acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0370942242443562,-0.6954542398452759,0.6594436764717102,0.005236171185970306,-0.0068634613417088985,0.01050902996212244,2023-06-29 03:54:59.782133
0.0375791192054749,-0.7123401165008545,0.6457966566085815,0.0009594708681106567,-0.014496917836368084,0.016004052013158798,2023-06-29 03:54:59.973049
0.0244870372116566,-0.7256075143814087,0.5675699710845947,0.003402926027774811,-0.024270759895443916,0.015698619186878204,2023-06-29 03:55:00.178247
0.0572172366082668,-0.6867701411247253,0.6384857296943665,0.0024857521057128906,-0.03648226708173752,0.027606260031461716,2023-06-29 03:55:00.377311
-0.0330759771168232,-0.6901472806930542,0.6204521656036377,0.004318349063396454,-0.044728949666023254,0.043183326721191406,2023-06-29 03:55:00.579383
0.0307906325906515,-0.6988314390182495,0.6404353380203247,-0.06775806099176407,-0.058163098990917206,0.056006789207458496,2023-06-29 03:55:00.774901
0.0550352223217487,-0.6891824007034302,0.6535949110984802,0.011653415858745575,-0.07434480637311935,0.056307464838027954,2023-06-29 03:55:00.975229
0.0501863062381744,-0.6713317036628723,0.6219143867492676,0.018371395766735077,-0.07525477558374405,0.06638115644454956,2023-06-29 03:55:01.170395
-0.003702534828335,-0.7130637764930725,0.6496958136558533,0.029669903218746185,-0.05264833942055702,0.0688188374042511,2023-06-29 03:55:01.372760
0.0278812814503908,-0.6573405861854553,0.6475025415420532,0.0486026406288147,-0.0697467029094696,0.035829104483127594,2023-06-29 03:55:01.576607
0.0472769550979137,-0.6351478099822998,0.7284098863601685,0.04127226024866104,-0.019350320100784302,0.08653091639280319,2023-06-29 03:55:01.771878
0.0026669050566852,-0.677362322807312,0.6241076588630676,-0.006069794297218323,-0.042563196271657944,0.07156471908092499,2023-06-29 03:55:01.971653
0.0063035939820111,-0.6655422449111938,0.6492084264755249,-0.030198972672224045,-0.05447506904602051,0.065761499106884,2023-06-29 03:55:02.176971
0.0688546448945999,-0.6428670287132263,0.6136286854743958,-0.004848062992095947,-0.05600223317742348,0.06392890214920044,2023-06-29 03:55:02.370874
0.0067884856835008,-0.73453289270401,0.6516453623771667,0.014394186437129974,-0.015074263326823711,0.07339731603860855,2023-06-29 03:55:02.571158
-0.0074050696566701,-0.6899060606956482,0.5946202874183655,-0.00820782408118248,-0.01599056087434292,0.016586847603321075,2023-06-29 03:55:02.775962
-0.0491202957928181,-0.7376688122749329,0.7179309129714966,0.017753951251506805,-0.07066299766302109,0.025138963013887405,2023-06-29 03:55:02.970027
-0.0762722194194794,-0.7164409160614014,0.6228891015052795,-0.01278931275010109,-0.019655752927064896,0.0031478125602006912,2023-06-29 03:55:03.165601
-0.0113544398918748,-0.720782995223999,0.7293846607208252,-0.013094745576381683,0.0512046180665493,0.008340167813003063,2023-06-29 03:55:03.368764
-0.0150569742545485,-0.6768798828125,0.7108637094497681,-0.008513256907463074,0.06739254295825958,-0.06893428415060043,2023-06-29 03:55:03.573488
0.070551760494709,-0.6889411807060242,0.7011158466339111,0.01958654075860977,0.10037927329540253,-0.04175078123807907,2023-06-29 03:55:03.768199
-0.0069113983772695,-0.7897735834121704,0.7301157116889954,0.010423563420772552,0.15077565610408783,-0.0454159751534462,2023-06-29 03:55:03.968924
0.0254568196833134,-0.6129550337791443,0.6319059133529663,0.00859096646308899,0.11534547060728073,-0.05457895249128342,2023-06-29 03:55:04.173223
0.0550352223217487,-0.6935244798660278,0.6962418556213379,0.00492577999830246,0.09335432201623917,-0.0860385149717331,2023-06-29 03:55:04.369316
-0.039493702352047,-0.6831517219543457,0.5678136944770813,-0.02134142816066742,0.15382997691631317,-0.08939827233552933,2023-06-29 03:55:04.569816
0.0266690514981747,-0.662165105342865,0.7310905456542969,0.01561591774225235,0.09121628850698471,-0.10253187268972397,2023-06-29 03:55:04.773976
-0.0125886183232069,-0.6981077194213867,0.6969729661941528,0.00889565795660019,0.08723833411931992,-0.10435570031404495,2023-06-29 03:55:04.970466
-0.0256709065288305,-0.6867701411247253,0.6845445036888123,-0.017676979303359985,0.09395785629749298,-0.11290781199932098,2023-06-29 03:55:05.170148
0.0223050247877836,-0.7010024785995483,0.7303594350814819,-0.02806168794631958,0.11106207966804504,-0.08602974563837051,2023-06-29 03:55:05.374235
-0.0143164675682783,-0.6230865120887756,0.6621243357658386,-0.009430300444364548,0.04967012256383896,-0.10099594295024872,2023-06-29 03:55:05.570164
0.1163740381598473,-0.6510686874389648,0.5695195198059082,0.00431416928768158,0.03500935807824135,-0.020972594618797302,2023-06-29 03:55:05.773866
0.0395186841487885,-0.7186118960380554,0.6881998777389526,-0.0017944872379302979,0.01576709933578968,-0.01852913200855255,2023-06-29 03:55:05.970305
-0.0219683721661568,-0.5048857927322388,0.542956531047821,-0.012179192155599594,-0.010500106029212475,-0.007838992401957512,2023-06-29 03:55:06.173318
0.0053338101133704,-0.6464853882789612,0.6933175325393677,-0.008208569139242172,-0.07097576558589935,-0.020972594618797302,2023-06-29 03:55:06.373963
-0.0234493874013424,-0.6874938011169434,0.5656204223632812,0.07180874794721603,0.0038549036253243685,0.014150967821478844,2023-06-29 03:55:06.574635
0.078310027718544,-0.6754325032234192,0.705746054649353,-0.004854843020439148,-0.023634033277630806,0.012929238379001617,2023-06-29 03:55:06.774680
-0.0291266068816185,-0.6701255440711975,0.6713848114013672,-0.005465708673000336,-0.030658982694149017,-0.036550845950841904,2023-06-29 03:55:06.975655
0.0261841583997011,-0.6742264032363892,0.6679730415344238,0.017441734671592712,0.0038549036253243685,0.010485776700079441,2023-06-29 03:55:07.175476
0.0007273377268575,-0.6911121606826782,0.619477391242981,0.017747171223163605,0.06677402555942535,-0.024944406002759933,2023-06-29 03:55:07.379059
-0.0254240725189447,-0.6903885006904602,0.6957545280456543,0.012859523296356201,0.07867825776338577,-0.08174936473369598,2023-06-29 03:55:07.579875
-0.0244367308914661,-0.6940069198608398,0.659687340259552,0.006140008568763733,0.03439052775502205,-0.07625158131122589,2023-06-29 03:55:07.775965
-0.0624494180083275,-0.7229540348052979,0.590477466583252,-0.0033284053206443787,0.06646095216274261,-0.0811384990811348,2023-06-29 03:55:07.976756
0.0984330475330353,-0.7026910185813904,0.5790237188339233,0.01591385155916214,0.022478654980659485,-0.05273326486349106,2023-06-29 03:55:08.179967
0.0446100495755672,-0.7200592756271362,0.6221581101417542,-0.0024121105670928955,-0.10061069577932358,0.10548083484172821,2023-06-29 03:55:08.376413
0.0349122136831284,-0.7010024785995483,0.696729302406311,0.005834080278873444,-0.08808054774999619,0.11219091713428497,2023-06-29 03:55:08.576632
-0.0239430572837591,-0.6710904240608215,0.8519642353057861,-0.009437549859285355,-0.09907612204551697,0.08348025381565094,2023-06-29 03:55:08.784467
-0.0424557328224182,-0.6213979125022888,0.7425442934036255,0.0009471625089645386,-0.08685881644487381,0.11463437974452972,2023-06-29 03:55:08.976429
0.140618622303009,-0.6464853882789612,0.7208552956581116,-0.004550628364086151,-0.10854453593492508,0.13296033442020416,2023-06-29 03:55:09.183290
0.0254568196833134,-0.6414196491241455,0.5899900794029236,-0.022571150213479996,-0.10060328990221024,0.06943035125732422,2023-06-29 03:55:09.375343
0.0598841421306133,-0.648173987865448,0.6528638601303101,-0.0002745687961578369,-0.0822773277759552,0.08378568291664124,2023-06-29 03:55:09.579484
0.0450949370861053,-0.6870113015174866,0.5880405306816101,0.022327445447444916,-0.11068256199359894,0.07767703384160995,2023-06-29 03:55:09.784106
-0.1066330000758171,-0.6151260733604431,0.674552857875824,0.007361248135566711,-0.14428016543388367,0.048355504870414734,2023-06-29 03:55:09.975780
-0.0083924122154713,-0.6419021487236023,0.6333681344985962,0.03546104580163956,-0.0114169642329216,0.02331002801656723,2023-06-29 03:55:10.182132
0.0366093330085278,-0.6645773649215698,0.7011158466339111,0.006749972701072693,-0.013858566991984844,0.04438132792711258,2023-06-29 03:55:10.374161
-0.0187595095485449,-0.646726667881012,0.7403510212898254,-0.007605362683534622,0.013324935920536518,-0.00265529565513134,2023-06-29 03:55:10.583166
-0.0602278970181942,-0.6218804121017456,0.6843007802963257,-0.015546612441539764,0.0050782556645572186,-0.061603792011737823,2023-06-29 03:55:10.774305
-0.0409747213125229,-0.6493801474571228,0.6024186611175537,-0.002107575535774231,0.06372132152318954,-0.08390036970376968,2023-06-29 03:55:10.979056
-0.0301139485090971,-0.6590291261672974,0.6728470325469971,-0.06593704223632812,0.06096168980002403,-0.08968915045261383,2023-06-29 03:55:11.174290
-0.077012725174427,-0.6720553636550903,0.6250824332237244,0.015306748449802399,0.05637546256184578,-0.0808248221874237,2023-06-29 03:55:11.378539
-0.0510949790477753,-0.6882175207138062,0.6460403203964233,-0.010042261332273483,0.10279271006584167,-0.0878424420952797,2023-06-29 03:55:11.578859
0.0545503310859203,-0.6879762411117554,0.6657797694206238,-0.007293365895748138,0.07163858413696289,-0.08570440858602524,2023-06-29 03:55:11.782373
0.0581870190799236,-0.7026910185813904,0.7783676981925964,0.01561407744884491,0.10096011310815811,-0.08326094597578049,2023-06-29 03:55:11.979121
0.0564898960292339,-0.664336085319519,0.5743934512138367,0.0040076375007629395,0.0508691668510437,-0.12693780660629272,2023-06-29 03:55:12.181456
0.0441251583397388,-0.6792921423912048,0.6755276918411255,0.013176113367080688,0.0478101521730423,-0.04477395862340927,2023-06-29 03:55:12.377127
0.0475194007158279,-0.7241601347923279,0.7020906209945679,0.017450697720050812,0.0035221280995756388,-0.023391710594296455,2023-06-29 03:55:12.582816
0.1117675676941872,-0.6455205082893372,0.7108637094497681,0.02080870419740677,-0.060308221727609634,0.05418362095952034,2023-06-29 03:55:12.781854
0.1483768969774246,-0.6969016194343567,0.7388888001441956,0.0140891894698143,-0.09329494088888168,0.1171027421951294,2023-06-29 03:55:12.977899
-0.0523291565477848,-0.6976253390312195,0.6881998777389526,-0.007595885545015335,-0.11802506446838379,0.11495505273342133,2023-06-29 03:55:13.182154
0.1629236489534378,-0.679050862789154,0.6855192184448242,-0.00881761685013771,-0.09481219202280045,0.0911313071846962,2023-06-29 03:55:13.386560
0.0698244273662567,-0.6874938011169434,0.7230485677719116,-0.012788239866495132,-0.11863593012094498,0.0957128033041954,2023-06-29 03:55:13.577304
0.0797647088766098,-0.6817043423652649,0.6445781588554382,0.011035136878490448,-0.09694225341081619,0.09295672923326492,2023-06-29 03:55:13.782626
-0.0187595095485449,-0.646726667881012,0.6762587428092957,0.014394894242286682,-0.07220221310853958,0.07554707676172256,2023-06-29 03:55:13.978050
0.0089704990386963,-0.7041383981704712,0.7574098110198975,0.030888259410858154,-0.057541441172361374,0.05569395422935486,2023-06-29 03:55:14.177679
-0.0387531965970993,-0.7161996960639954,0.7883592844009399,-0.02256244793534279,0.02003844454884529,-0.018220743164420128,2023-06-29 03:55:14.378023
-0.0298671126365662,-0.6657834649085999,0.7171998023986816,-0.014621201902627945,0.024009067565202713,-0.021275067701935768,2023-06-29 03:55:14.577929
0.0499438606202602,-0.706550657749176,0.7754433155059814,-0.0014870911836624146,0.045082006603479385,-0.06006088852882385,2023-06-29 03:55:14.781992
0.1083733290433884,-0.6749500036239624,0.6457966566085815,-0.0020979568362236023,0.09853271394968033,-0.09518563747406006,2023-06-29 03:55:14.977455
-0.1130507215857506,-0.7316381335258484,0.7359644770622253,-0.0020979568362236023,0.09578381478786469,-0.09518563747406006,2023-06-29 03:55:15.180964
-0.0066645625047386,-0.6616826057434082,0.776418149471283,-0.06226295232772827,0.0948595479130745,-0.09303979575634003,2023-06-29 03:55:15.380437
-0.0461582653224468,-0.646726667881012,0.7291409969329834,0.00920778512954712,0.09210381656885147,-0.0670713484287262,2023-06-29 03:55:15.579560
0.0535805448889732,-0.7183707356452942,0.7598467469215393,-0.06959383189678192,0.05667363107204437,-0.06371159851551056,2023-06-29 03:55:15.778197
-0.0098734255880117,-0.678327202796936,0.6465277671813965,0.004931733012199402,0.0401802696287632,-0.06279529631137848,2023-06-29 03:55:15.978724
0.0176985505968332,-0.6696430444717407,0.6872251629829407,-0.0002606213092803955,0.034377049654722214,-0.04446934163570404,2023-06-29 03:55:16.176958
0.0298208482563496,-0.6204330325126648,0.6019312143325806,0.009513221681118011,0.02551950328052044,-0.016980405896902084,2023-06-29 03:55:16.376908
0.0834013968706131,-0.5849728584289551,0.7023342847824097,0.012872979044914246,-0.0758841261267662,-0.00965002179145813,2023-06-29 03:55:16.577500
-0.0804684236645699,-0.7128224968910217,0.6414101123809814,-0.005758412182331085,-0.03006923384964466,0.02730732411146164,2023-06-29 03:55:16.782905
0.0957661345601082,-0.7794008851051331,0.7829979658126831,-0.009729035198688507,-0.05694730579853058,0.020893240347504616,2023-06-29 03:55:16.979477
0.0210927948355675,-0.6549282670021057,0.7469308972358704,-0.008201871067285538,-0.01265957485884428,0.0022618500515818596,2023-06-29 03:55:17.181692
0.0189107805490494,-0.6751912832260132,0.6711410880088806,0.016842186450958252,-0.03586944192647934,0.004399508237838745,2023-06-29 03:55:17.376917
-0.1789558529853821,-0.9600790739059448,0.4620492160320282,0.1610063910484314,0.005669396836310625,-0.012399286031723022,2023-06-29 03:55:17.580376
-0.0041962061077356,-0.6725378036499023,0.5795111060142517,-0.01950429379940033,-0.04350525513291359,0.0022614793851971626,2023-06-29 03:55:17.775327
0.0220625791698694,-0.6503450274467468,0.5680573582649231,-0.01797712966799736,-0.05602799355983734,0.034331902861595154,2023-06-29 03:55:17.977994
0.0506711937487125,-0.7485239505767822,0.7749559879302979,-0.019809726625680923,-0.016016319394111633,0.052046999335289,2023-06-29 03:55:18.173649
0.0506711937487125,-0.620191752910614,0.7018468976020813,-0.0030109286308288574,0.033158332109451294,-0.00140371173620224,2023-06-29 03:55:18.377122
0.1120100170373917,-0.7376688122749329,0.609729528427124,0.0006542578339576721,0.02735511213541031,0.01325705461204052,2023-06-29 03:55:18.571771
-0.072816513478756,-0.7844666242599487,0.754729151725769,0.0058466121554374695,0.01574867218732834,-0.02217313088476658,2023-06-29 03:55:18.771184
-0.0049367127940059,-0.7007612586021423,0.6399478912353516,-0.003926903009414673,0.010555431246757507,-0.0557660311460495,2023-06-29 03:55:18.976386
0.0276388339698315,-0.6942481398582458,0.505670964717865,-0.005148634314537048,0.020940139889717102,-0.007813110947608948,2023-06-29 03:55:19.167626
0.0610963702201843,-0.649621307849884,0.6336118578910828,0.015620782971382141,0.008722836151719093,-0.0227793101221323,2023-06-29 03:55:19.368671
-0.0004936712794006,-0.7200592756271362,0.6879561543464661,-0.005759499967098236,-0.007770525757223368,-0.017892388626933098,2023-06-29 03:55:19.563113
0.0998877212405205,-0.619468092918396,0.7181746363639832,-0.0005671456456184387,-0.05816690996289253,0.025784477591514587,2023-06-29 03:55:19.764293
-0.0293734427541494,-0.6865288615226746,0.6012001037597656,0.02172943949699402,-0.044422440230846405,0.05938206613063812,2023-06-29 03:55:19.972228
0.0111525123938918,-0.6365951895713806,0.6265445947647095,0.02417086809873581,-0.02517806924879551,0.051436495035886765,2023-06-29 03:55:20.163775
-0.0293734427541494,-0.6532397270202637,0.589746356010437,0.025392591953277588,-0.01662595570087433,0.023642126470804214,2023-06-29 03:55:20.368573
0.0497014112770557,-0.7024498581886292,0.6743091940879822,0.012869857251644135,-0.045642055571079254,0.016617175191640854,2023-06-29 03:55:20.572306
0.0007273377268575,-0.6838753819465637,0.6328807473182678,-0.02225489541888237,-0.06549517810344696,0.012035686522722244,2023-06-29 03:55:20.766224
-0.0750380381941795,-0.6537221670150757,0.691611647605896,0.0009597018361091614,0.07744763791561127,-0.018201231956481934,2023-06-29 03:55:20.970070
0.0256992671638727,-0.6527572870254517,0.6453092098236084,0.02050553262233734,0.01086269412189722,-0.005982831120491028,2023-06-29 03:55:21.166646
-0.006170891225338,-0.7222303152084351,0.7705694437026978,-0.008816000074148178,0.02827235497534275,0.012648558244109154,2023-06-29 03:55:21.367177
0.0341848731040955,-0.632976770401001,0.6833259463310242,0.010426253080368042,-0.07221498340368271,-0.044467344880104065,2023-06-29 03:55:21.570478
-0.0535633340477943,-0.7231952548027039,0.696729302406311,-0.02714122086763382,0.031937479972839355,-0.05026618018746376,2023-06-29 03:55:21.775221
-0.0165379885584116,-0.7089629173278809,0.7030653953552246,0.011343292891979218,0.04781997576355934,-0.053015079349279404,2023-06-29 03:55:21.969146
