x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.20507559,0.5409599,0.31621644,0.7422885,0.25411227,0.33416885,0.61099756,0.7668946,0.51186556,0.24505775,0.75488347,0.7040421,0.7072839,0.14903493,0.74871624,0.6056053,0.73000526,0.32783517,Stable
0.20774111,0.5459752,0.3087404,0.74870056,0.25944304,0.33713397,0.60651374,0.76998204,0.503747,0.24475746,0.75393337,0.70348233,0.71285796,0.15026622,0.7501302,0.61297524,0.7317483,0.33455098,Stable
0.18469039,0.5766484,0.3224682,0.7514948,0.26375788,0.34314942,0.6098568,0.7714733,0.50371736,0.24322292,0.75473666,0.7005063,0.6994759,0.14959398,0.754334,0.60706073,0.7377132,0.33320126,Stable
0.18902329,0.5727107,0.32342678,0.75562114,0.2730502,0.3521874,0.62022877,0.77383584,0.5069977,0.2417497,0.76714873,0.6976013,0.70477647,0.14930014,0.761598,0.6007291,0.73952615,0.32923645,Stable
0.18807833,0.5744612,0.3165925,0.75364983,0.26745507,0.34759635,0.59710175,0.7737318,0.51114523,0.24586788,0.749972,0.724462,0.704426,0.15425298,0.75949186,0.6100799,0.7446935,0.33655858,Stable
0.20695847,0.5498389,0.322525,0.7532921,0.2526911,0.34384483,0.60975254,0.7702548,0.50833195,0.24350177,0.7531581,0.7102426,0.6990122,0.15189567,0.75747746,0.6094012,0.73788905,0.32727307,Stable
0.20652962,0.54706764,0.313104,0.75075674,0.25666216,0.34359354,0.59838855,0.7694735,0.5026779,0.24664289,0.75461566,0.70027256,0.7031068,0.15306348,0.75578403,0.61061907,0.73914886,0.33383203,Stable
0.18832383,0.5707599,0.31583077,0.7544331,0.2647967,0.35491,0.60402215,0.77301735,0.504743,0.24592285,0.75878894,0.7038083,0.69559085,0.15332559,0.75382805,0.6060433,0.73634493,0.3342564,Stable
0.20523153,0.56308854,0.3158433,0.7569554,0.25435358,0.3643343,0.59746647,0.7868087,0.4988758,0.25461915,0.75286365,0.70502585,0.69642705,0.16567421,0.75226617,0.62903655,0.7374527,0.35348043,Stable
0.20415625,0.55843663,0.32384804,0.7649933,0.25744087,0.36378068,0.59526664,0.7866208,0.4945836,0.25413063,0.75230277,0.71650094,0.68791956,0.16601858,0.74711907,0.6217612,0.72785246,0.35185322,Stable
0.204482,0.5584788,0.32441208,0.76497453,0.2643776,0.3580899,0.5996462,0.784115,0.49668205,0.2545493,0.7636923,0.71671766,0.6872663,0.16347913,0.7448496,0.6145139,0.7264974,0.3427688,Stable
0.1871956,0.55604017,0.3193708,0.76235497,0.27266735,0.35098785,0.59815097,0.78331345,0.50835085,0.2517255,0.75458443,0.72510713,0.69070566,0.1627987,0.7547562,0.6163421,0.7392394,0.33978885,Stable
0.20436546,0.5636729,0.3165803,0.7653496,0.26066512,0.36029088,0.5898022,0.7865769,0.50604063,0.25412798,0.751735,0.71004796,0.6895447,0.16032264,0.7506068,0.6217444,0.7290585,0.34371647,Stable
0.20283958,0.53993374,0.31921735,0.7592617,0.26820743,0.34662426,0.5955536,0.7849478,0.5038622,0.2506911,0.75272703,0.7100673,0.68407744,0.15831158,0.7599672,0.6194587,0.74189985,0.340406,Stable
0.20073658,0.5575966,0.32487386,0.7596347,0.26231006,0.36167789,0.5971009,0.78561056,0.5004741,0.25393242,0.7554511,0.72320306,0.6924236,0.15980771,0.75641906,0.6128952,0.7373196,0.33906144,Stable
0.20652437,0.5574646,0.31519413,0.75582445,0.26378956,0.35938272,0.61539674,0.7815143,0.4982803,0.2547467,0.7683209,0.7124745,0.68808454,0.15761322,0.7568442,0.62149906,0.7437328,0.33883095,Stable
0.21304038,0.5612416,0.3242065,0.76827157,0.26480207,0.35867584,0.61102533,0.7883408,0.5055289,0.2537617,0.7487991,0.7127799,0.6892604,0.16009955,0.7498774,0.6146352,0.7260133,0.33874178,Stable
0.21037066,0.55977994,0.32084557,0.76604885,0.25559932,0.37205678,0.6066974,0.79170585,0.49778816,0.25270706,0.75560904,0.7241866,0.6863035,0.16417113,0.7534167,0.6234542,0.73832744,0.3445669,Stable
0.211052,0.5753419,0.31735185,0.76707923,0.2595503,0.36484346,0.60407454,0.789214,0.50008297,0.25535604,0.75017595,0.7066213,0.6998188,0.16126513,0.7489983,0.61735624,0.7269356,0.3395773,Stable
0.20132518,0.5775896,0.32209066,0.76650494,0.25438496,0.38368794,0.5920063,0.78347754,0.4984311,0.25834918,0.73817366,0.72011226,0.68990076,0.16476536,0.74928373,0.612761,0.7284007,0.34042415,Stable
0.20310085,0.5699678,0.3147874,0.7653848,0.2551647,0.37135372,0.5939532,0.7808049,0.49889517,0.25840515,0.7452277,0.72313726,0.6875211,0.16676655,0.7452962,0.6147558,0.7245765,0.34311527,Stable
0.2041152,0.5769321,0.32001764,0.76541156,0.25716656,0.3659216,0.6015912,0.7745869,0.5002972,0.25289768,0.7466685,0.68220675,0.6890163,0.16509852,0.7383882,0.6137899,0.7198226,0.33776507,Stable
0.20706818,0.5551757,0.31552804,0.7661147,0.26263487,0.35977715,0.6035125,0.77466816,0.50731164,0.253435,0.7510929,0.729257,0.69008386,0.16367501,0.7461014,0.6136804,0.72529805,0.33631,Stable
0.18790165,0.57779944,0.3167288,0.76565015,0.2566066,0.3654573,0.593408,0.7709391,0.50116795,0.25619704,0.7644898,0.7135298,0.6861164,0.16430774,0.756344,0.60447574,0.73389006,0.33204427,Stable
0.18438768,0.5779461,0.31261742,0.75792027,0.25957072,0.3632563,0.6016997,0.76809543,0.4990297,0.2587729,0.75866055,0.70088434,0.6855444,0.16202268,0.7507124,0.61137223,0.7277031,0.3372507,Stable
0.20745385,0.56403583,0.32194346,0.7597079,0.26265067,0.3685169,0.5898786,0.7808261,0.49071252,0.26000023,0.75508827,0.7538415,0.68253344,0.16634926,0.74176455,0.6123141,0.72236645,0.34711838,Stable
0.21019673,0.5778514,0.3237192,0.7572538,0.25154588,0.37145114,0.58103627,0.76675534,0.49637565,0.25917876,0.74168193,0.7500221,0.68633926,0.16598605,0.75128865,0.60943127,0.7293365,0.3412722,Stable
0.20972365,0.5815129,0.32230717,0.7534114,0.2670326,0.36784256,0.5762115,0.76654714,0.49955982,0.25614345,0.75122964,0.7466821,0.68404526,0.16452657,0.75577277,0.61288416,0.7345575,0.33790308,Stable
0.21287993,0.5660844,0.3257226,0.74284375,0.26710382,0.36280233,0.5807451,0.762612,0.495262,0.25575298,0.7443514,0.728404,0.6826335,0.16541028,0.7539803,0.6059599,0.7289692,0.33725685,Stable
0.21364662,0.56312263,0.3244807,0.7385677,0.27537104,0.35859376,0.58571076,0.76344156,0.49879166,0.2523557,0.7426472,0.72645134,0.68649304,0.16507332,0.7556442,0.6028246,0.73181033,0.32942066,Stable
0.21561097,0.5772946,0.31900367,0.7321765,0.26960367,0.36690506,0.58440876,0.7585315,0.4953367,0.25446188,0.7376253,0.71925306,0.6853796,0.16525474,0.7412693,0.6039458,0.71957386,0.3429742,Stable
0.21459725,0.58093727,0.32599473,0.73241556,0.26317567,0.36827487,0.58559716,0.7615339,0.4862061,0.25153744,0.73698163,0.72038233,0.68537134,0.16583946,0.75387686,0.603443,0.7269313,0.33825383,Stable
0.21503322,0.58217657,0.326357,0.72434247,0.26519325,0.36519358,0.58742476,0.7534799,0.4995781,0.25366288,0.7472083,0.7086415,0.6927061,0.16553782,0.7607764,0.592898,0.73180056,0.32271245,Stable
0.2134422,0.5799753,0.3193032,0.7259023,0.2649874,0.37154734,0.5816333,0.7557804,0.48881775,0.2594679,0.74183697,0.7145335,0.68215144,0.16684698,0.7545287,0.60167056,0.72649586,0.339611,Stable
0.21044213,0.57840836,0.32568258,0.72032416,0.27028432,0.3655513,0.58894485,0.76186436,0.49853265,0.25439933,0.7341146,0.72190404,0.68878716,0.16600338,0.75726813,0.5978786,0.7236252,0.3293583,Stable
0.21719258,0.5778851,0.3199767,0.7160326,0.2645901,0.3699788,0.5868419,0.76529515,0.49118719,0.25121802,0.7377981,0.71601653,0.6853623,0.1651107,0.7623691,0.5959726,0.73647475,0.3297606,Stable
0.21808723,0.57479477,0.32203603,0.7160434,0.2677919,0.3666236,0.5802735,0.7642025,0.4986686,0.25374877,0.7224854,0.7276744,0.68684876,0.16403526,0.75521886,0.60112596,0.7252285,0.3393811,Stable
0.22370285,0.59037954,0.32658505,0.717401,0.26613444,0.36804456,0.58609855,0.76960003,0.5006141,0.2536425,0.73386973,0.737833,0.6843342,0.16486274,0.7610853,0.6021851,0.7336582,0.33313584,Stable
0.21061514,0.5960793,0.31763673,0.72477233,0.2575424,0.376612,0.58160776,0.77206075,0.49070573,0.25473472,0.74060047,0.7338854,0.68589675,0.16693223,0.75737494,0.60553795,0.7273737,0.33789402,Stable
0.21866822,0.58675355,0.32207882,0.7193196,0.2583946,0.37749323,0.58160925,0.76581526,0.48580432,0.2614547,0.74091977,0.72809887,0.6844872,0.16830365,0.7612207,0.6020713,0.7333018,0.33048764,Stable
0.2173354,0.57295084,0.31094894,0.71760434,0.2550956,0.37085354,0.5816587,0.76854604,0.5000812,0.25476417,0.73637486,0.72343504,0.6936021,0.16954677,0.76022553,0.6106262,0.7372543,0.33865532,Stable
0.209896,0.5762626,0.32009864,0.7218528,0.25624618,0.368962,0.57347524,0.7681662,0.49233302,0.26057333,0.73889774,0.7233609,0.6859305,0.16492297,0.7589973,0.6008774,0.73485565,0.33171806,Stable
0.30614203,0.8901643,0.3175871,0.72346157,0.24721402,0.3702554,0.5785181,0.7718875,0.49042618,0.25313124,0.74530715,0.72729206,0.6880614,0.17052011,0.7653813,0.60058373,0.7405266,0.33311406,Stable
0.21460515,0.5805595,0.31743315,0.7242057,0.25926036,0.37799677,0.58267164,0.7724003,0.48612326,0.25549382,0.7400507,0.73015374,0.6880888,0.17244688,0.7612053,0.59867436,0.7368027,0.33317393,Stable
0.22854856,0.5878695,0.32253778,0.71595275,0.25280887,0.36987215,0.5848183,0.7674217,0.49543044,0.25667918,0.7470154,0.71592826,0.6909081,0.17179787,0.76523703,0.5927033,0.73555344,0.3272575,Stable
0.22305316,0.59459716,0.32193896,0.71596426,0.25681716,0.36888492,0.58738685,0.76153517,0.49644276,0.2554072,0.75254697,0.7016673,0.6913527,0.17137246,0.76477903,0.5970206,0.7356435,0.3284828,Stable
0.21927229,0.5600751,0.32464287,0.72485006,0.24985868,0.3702682,0.58665156,0.7694886,0.49275613,0.25537974,0.74037826,0.730494,0.69331187,0.17564933,0.75957835,0.60970485,0.73435974,0.33351526,Stable
0.217651,0.5762849,0.3188065,0.7263159,0.26187947,0.36897418,0.58652693,0.77680534,0.4945343,0.25651738,0.7429652,0.7260295,0.69372916,0.17342538,0.75991714,0.6046464,0.73643225,0.33133662,Stable
0.21186548,0.58311605,0.31334132,0.73148644,0.25269666,0.3775135,0.59513426,0.7801194,0.4921102,0.26015908,0.7457327,0.7309625,0.6870725,0.16896743,0.753888,0.60253716,0.7253972,0.3325822,Stable
0.21088152,0.5805223,0.3129301,0.7392368,0.25843233,0.37132877,0.597093,0.77659523,0.4937861,0.25889376,0.7541189,0.7025148,0.6871681,0.16939656,0.7545569,0.60412693,0.7252321,0.33736873,Stable
0.2049334,0.57167375,0.30373552,0.7367932,0.24834123,0.36915058,0.5938978,0.7764782,0.49237892,0.2579553,0.7521534,0.7270818,0.68843293,0.17124408,0.75189173,0.61256737,0.72864354,0.3391119,Stable
0.21130405,0.57745916,0.3107326,0.7490009,0.25313014,0.36983806,0.59460413,0.76996297,0.49339938,0.25907525,0.7565159,0.7355229,0.6890086,0.1710411,0.76908207,0.5994075,0.74377656,0.32650968,Stable
0.21546608,0.57859004,0.3132841,0.74763936,0.25663993,0.36144897,0.6039072,0.77113914,0.49080306,0.25472677,0.7615869,0.71392965,0.6974616,0.1753459,0.766613,0.5995952,0.7407203,0.32726485,Stable
0.21883069,0.57913125,0.31835175,0.7424952,0.26037028,0.37045217,0.5958628,0.7660532,0.48927733,0.25883543,0.7617423,0.69955266,0.69760275,0.17125323,0.7660966,0.59813094,0.7400367,0.32897407,Stable
0.2168177,0.5871284,0.31919515,0.745435,0.2620458,0.36519763,0.59590435,0.76993364,0.49225578,0.25559306,0.75583756,0.7201706,0.68826985,0.17239325,0.76609343,0.5967395,0.74151814,0.3286445,Stable
0.21606106,0.56810886,0.31575134,0.7503595,0.25558633,0.36358005,0.59633625,0.7712044,0.49803576,0.2540522,0.752562,0.7372846,0.69537944,0.17294638,0.76612306,0.6050932,0.7483165,0.3259472,Stable
0.21944153,0.59044874,0.31695348,0.7434458,0.2624696,0.35950515,0.59426105,0.7674257,0.49671707,0.25271672,0.7540058,0.7141782,0.6958959,0.16788189,0.76650417,0.5992105,0.74172604,0.32967442,Stable
0.21943209,0.5773691,0.31794327,0.7419793,0.25907248,0.36391887,0.6008893,0.7636634,0.4969663,0.2520799,0.7562561,0.70633924,0.68920606,0.17142427,0.76132154,0.5974597,0.7361361,0.3251002,Stable
0.22248577,0.58152497,0.3243034,0.74935377,0.2626181,0.3647555,0.6043854,0.76300186,0.49221453,0.2550701,0.7557249,0.70373714,0.6867773,0.17313883,0.761449,0.5986619,0.73460484,0.3305176,Stable
0.21042578,0.5835172,0.32329696,0.7482524,0.2614577,0.36349428,0.61985826,0.76272386,0.49345744,0.25626755,0.7621341,0.70288754,0.68603456,0.17361586,0.76536554,0.59174657,0.7427453,0.32495984,Stable
0.22946027,0.60480124,0.31525114,0.73785865,0.25944886,0.36148605,0.6000972,0.7546053,0.49782312,0.25359648,0.75676244,0.7178022,0.69336104,0.17009321,0.7532329,0.59270614,0.7249181,0.32567817,Stable
0.22583126,0.59098154,0.32737523,0.7413666,0.26409018,0.36553276,0.61012244,0.7592036,0.4967075,0.2557199,0.7634582,0.66917914,0.6856872,0.1725183,0.75911367,0.5985498,0.7335744,0.32702464,Stable
0.21056888,0.5757538,0.32886234,0.75116247,0.263558,0.36453554,0.61227566,0.7589807,0.50089586,0.25335768,0.76861346,0.68235564,0.68689966,0.17210373,0.7675261,0.59613144,0.7395443,0.32578713,Stable
0.2180309,0.57384866,0.3230391,0.73935163,0.2551841,0.3666255,0.61404806,0.75562304,0.49531674,0.25557482,0.76758575,0.71026677,0.6888499,0.17229402,0.76048034,0.59820867,0.7351829,0.32647315,Stable
0.21059184,0.5717524,0.3206166,0.74518967,0.25442553,0.36744797,0.6024717,0.7558423,0.4914385,0.2543817,0.75771517,0.72166777,0.68935037,0.17008704,0.761904,0.5984179,0.73825943,0.32401782,Stable
0.21186286,0.5912389,0.32620588,0.75346947,0.2579597,0.3657835,0.60390776,0.7622739,0.49624497,0.25298333,0.7568823,0.72015476,0.68970406,0.17194419,0.76400584,0.59831744,0.7415165,0.32564306,Stable
0.21232653,0.5649012,0.31689462,0.7469629,0.25395617,0.36654076,0.61264545,0.7610816,0.48929936,0.25550961,0.76575994,0.6852573,0.68749464,0.17444263,0.7590954,0.5962416,0.72731555,0.32515854,Stable
0.20786077,0.5604223,0.31771848,0.7523508,0.25102857,0.35968277,0.61910325,0.75691736,0.4979336,0.25220102,0.77214646,0.7033663,0.7004738,0.16833006,0.7665124,0.5959692,0.74205756,0.3201159,Stable
0.20325004,0.55900013,0.3153828,0.7399933,0.2519156,0.35760015,0.6103269,0.7567408,0.49795768,0.25223142,0.76274395,0.7108752,0.69611144,0.16704527,0.76415956,0.59687614,0.7427284,0.3226254,Stable
0.19953367,0.55840653,0.3181555,0.7336261,0.24626002,0.3571052,0.6120228,0.75517267,0.49285197,0.25316292,0.757692,0.71146977,0.688231,0.16927813,0.7592544,0.5934543,0.740304,0.32007015,Stable
0.19718963,0.558326,0.3178495,0.7358072,0.25487494,0.35952693,0.6164879,0.75742435,0.4970563,0.25211626,0.75152326,0.706069,0.695913,0.16642585,0.7583567,0.59650606,0.73636234,0.31930566,Stable
0.19712692,0.55293536,0.30960935,0.73486996,0.24809681,0.35708758,0.59820956,0.75785375,0.49325418,0.2521901,0.7496872,0.7181971,0.69038105,0.1708124,0.75118876,0.59778965,0.7283351,0.32073873,Stable
0.20634352,0.562394,0.32223937,0.73283505,0.25533217,0.35907423,0.6071294,0.75870264,0.4991971,0.25177163,0.76351804,0.7103224,0.69939697,0.1680023,0.7574364,0.59932005,0.7372159,0.32215956,Stable
0.20503446,0.5598287,0.31740457,0.7353582,0.25091162,0.36018896,0.60869414,0.75851667,0.49647135,0.25179785,0.7567567,0.71276534,0.68761796,0.16705415,0.7603195,0.59347284,0.740586,0.32193714,Stable
0.20324819,0.5642947,0.31869438,0.7448633,0.2531046,0.3627735,0.5995529,0.7678921,0.4912957,0.25212935,0.7557291,0.7021617,0.6922561,0.17066303,0.7551796,0.6007767,0.7353872,0.32755363,Stable
0.20669857,0.5894765,0.3261849,0.75557774,0.25274783,0.37031493,0.61969745,0.77424407,0.49580488,0.25671977,0.77062786,0.7177171,0.69596636,0.18398057,0.7655747,0.6062944,0.7407079,0.32719776,Stable
0.20763122,0.56498253,0.3199678,0.73772633,0.2512558,0.37058556,0.6120975,0.7721273,0.4887842,0.25389394,0.764373,0.713824,0.69082665,0.17860335,0.7577653,0.60148066,0.7328281,0.32657135,Stable
0.21273963,0.5809117,0.3180303,0.7401166,0.2544145,0.37902963,0.5972469,0.77655977,0.47108257,0.25588205,0.76002854,0.7013147,0.6714179,0.19087236,0.75357497,0.60756564,0.731842,0.33787772,Stable
0.21017835,0.5995997,0.32758152,0.7549777,0.2587343,0.398066,0.60461247,0.77980065,0.4732198,0.26459047,0.76129645,0.7030784,0.6864377,0.19043928,0.75452226,0.60476476,0.72669667,0.34410828,Stable
0.21083418,0.58867687,0.3176831,0.7523103,0.24863796,0.38529846,0.59860575,0.77728075,0.47992262,0.2626493,0.761264,0.73140836,0.68566835,0.18142182,0.76191306,0.61258423,0.7392328,0.33704385,Stable
0.20629531,0.5808451,0.31159705,0.7372867,0.2543648,0.3843884,0.5947457,0.7785453,0.47277343,0.26207203,0.7571111,0.7455928,0.68861693,0.18102422,0.75968385,0.6036078,0.7382903,0.33048075,Stable
0.18631755,0.61092854,0.32026625,0.7574444,0.2526123,0.3888601,0.60805863,0.7781408,0.46741676,0.26279593,0.7653035,0.74874014,0.68676156,0.18258998,0.7587895,0.6073034,0.7361187,0.3389368,Stable
0.20507145,0.58468175,0.3194332,0.7595879,0.25417668,0.3865629,0.6094697,0.7854757,0.47137424,0.26339337,0.76370883,0.7370038,0.6870417,0.18216598,0.75945413,0.6124163,0.73744935,0.3370869,Stable
0.18771118,0.5970588,0.3246575,0.7671725,0.25797415,0.381289,0.6203842,0.7858333,0.48132735,0.266622,0.77171886,0.7045407,0.68941706,0.18233728,0.76264405,0.6030235,0.7376022,0.3360262,Stable
0.21133202,0.58656085,0.32940596,0.77208674,0.2543795,0.38912183,0.6172178,0.7797682,0.47700292,0.26823646,0.76067495,0.73180646,0.6888505,0.18642889,0.76058793,0.6019352,0.73799914,0.33852363,Stable
0.20662582,0.59254646,0.33241194,0.7718923,0.2546671,0.38746712,0.6144409,0.77888453,0.4813263,0.2611099,0.76466095,0.72989786,0.69552505,0.17569068,0.76271963,0.6063936,0.73722756,0.33454782,Stable
0.20846257,0.59725666,0.32847893,0.7688801,0.25756702,0.383354,0.6107838,0.7802686,0.48594296,0.25917026,0.76164114,0.7316923,0.6958107,0.18115722,0.7573597,0.6149951,0.7339976,0.33959922,Stable
0.21041457,0.5999703,0.3243924,0.7746767,0.25685632,0.38786417,0.6095237,0.7830853,0.48120326,0.26416355,0.7615053,0.74024385,0.69085616,0.18140852,0.75784296,0.617224,0.73554623,0.34214744,Stable
0.18479417,0.6189753,0.32683927,0.7789795,0.25610614,0.40463996,0.6149614,0.7825022,0.48442006,0.2666132,0.7641458,0.71901244,0.69167304,0.19201224,0.76514906,0.623193,0.73782074,0.3463169,Stable
0.18224826,0.601446,0.3248543,0.78811824,0.25384605,0.39708573,0.61737245,0.78965724,0.4845429,0.27026075,0.75534856,0.7120835,0.6892223,0.18770984,0.7684922,0.6215746,0.745084,0.34716734,Stable
0.18456402,0.6340748,0.33592916,0.7906569,0.25577262,0.41954708,0.6202289,0.79387474,0.48290312,0.28358203,0.76155293,0.72362703,0.6925272,0.19516367,0.7618766,0.6364052,0.74224746,0.3670877,Stable
0.15396485,0.63296765,0.33164346,0.79603857,0.25689813,0.41931483,0.60064435,0.79676557,0.47131726,0.28834018,0.75801986,0.7330718,0.6867943,0.18643491,0.7525334,0.62937534,0.7282618,0.35938996,Stable
0.19746129,0.6007608,0.3309658,0.79213375,0.2588189,0.40451214,0.6096828,0.7946656,0.49626857,0.28039473,0.7606124,0.728831,0.68931955,0.19075654,0.7610957,0.6262755,0.7390308,0.35841033,Stable
0.19471586,0.618621,0.32509658,0.7880571,0.25172615,0.41894338,0.61326146,0.8034862,0.48467183,0.28752074,0.7646035,0.71489716,0.68292654,0.19084832,0.76038575,0.6346209,0.73781484,0.35962328,Stable
0.18780881,0.6337354,0.32279924,0.801913,0.25572497,0.42498523,0.6019774,0.80409575,0.4835225,0.28424776,0.75813675,0.7277279,0.6883823,0.19273631,0.7577316,0.6361961,0.7290465,0.36324567,Stable
0.14358617,0.63353777,0.332538,0.79681265,0.24423811,0.42534167,0.6124537,0.7989058,0.47128615,0.28521937,0.76651925,0.7382598,0.6796419,0.19445711,0.7640705,0.619541,0.7387769,0.34969077,Stable
0.1674183,0.6182747,0.32971668,0.790275,0.24961111,0.40975997,0.6152492,0.7897267,0.47928926,0.27866876,0.7683241,0.74007106,0.68905896,0.18854938,0.7602551,0.621209,0.7311541,0.34980392,Stable
0.1879811,0.61324215,0.32364884,0.7834432,0.25077045,0.4029569,0.60068035,0.78855324,0.48401248,0.27311918,0.7651929,0.7255819,0.6884319,0.1907109,0.7582242,0.61742735,0.7303426,0.34424555,Stable
0.21486837,0.60301113,0.3241892,0.77629423,0.25494695,0.39806896,0.6017527,0.7896491,0.48130518,0.2700339,0.7553698,0.7167233,0.69343853,0.18994592,0.7535355,0.6227509,0.7364413,0.35051972,Stable
0.18978181,0.61610764,0.32902718,0.779987,0.2534856,0.4015501,0.5979551,0.7809996,0.48423046,0.27032256,0.75575393,0.73755515,0.68856233,0.18673933,0.7483637,0.6111152,0.7212143,0.34492895,Stable
0.20935255,0.62635034,0.3301506,0.7746915,0.24877399,0.4029361,0.6013929,0.7876251,0.47922155,0.26883662,0.7529677,0.7274248,0.6894852,0.1822043,0.75036097,0.6170677,0.7241115,0.347033,Stable
0.21408024,0.5875057,0.32930017,0.7784873,0.25200415,0.3878439,0.6016617,0.7816564,0.4829969,0.26222187,0.7633125,0.73370516,0.69318056,0.18065034,0.75383395,0.61236,0.7279629,0.33611226,Stable
0.18688583,0.59826785,0.33377433,0.77172697,0.24872397,0.38132018,0.613717,0.7767696,0.48647082,0.25955537,0.7661927,0.72508955,0.6924882,0.17377818,0.7637218,0.60552233,0.7371551,0.32704538,Stable
0.18367499,0.59868616,0.32539666,0.774502,0.25230947,0.38170704,0.5995914,0.77825093,0.49374768,0.25918373,0.7561444,0.7066282,0.69208145,0.17338672,0.7580143,0.61916095,0.7386467,0.34028584,Stable
0.21168217,0.59825575,0.31936556,0.77103007,0.24652319,0.38148472,0.5987332,0.7785382,0.48710752,0.26314467,0.7681266,0.71136713,0.70160234,0.16717985,0.76133454,0.6109798,0.7375962,0.33469614,Stable
